season,player_id,player_display_name,position,category,rank,points,finish_3,finish_6,finish_12,finish_24,finish_36,finish_48
2012,00-0028564,Isa Abdul-Quddus,S,fantasy_points_bigplays,51,94,0,0,0,0,0,0
2012,00-0020873,Bart Scott,LB,fantasy_points_bigplays,40,116,0,0,0,0,0,1
2012,00-0022707,Demorrio Williams,LB,fantasy_points_bigplays,41,101,0,0,0,0,0,1
2012,00-0027878,Jared Odrick,EDGE,fantasy_points_bigplays,80,124,0,0,0,0,0,0
2012,00-0029690,Trumaine Johnson,CB,fantasy_points_bigplays,55,94,0,0,0,0,0,0
2012,00-0022167,Chris Crocker,DB,fantasy_points_bigplays,22,96,0,0,0,1,1,1
2012,00-0027603,Corey Wootton,EDGE,fantasy_points_bigplays,81,106,0,0,0,0,0,0
2012,00-0022137,Bradie James,LB,fantasy_points_bigplays,42,110,0,0,0,0,0,1
2012,00-0027862,Tyson Alualu,DT,fantasy_points_bigplays,10,104,0,0,1,1,1,1
2012,00-0024348,Kyle Williams,DT,fantasy_points_bigplays,11,117,0,0,1,1,1,1
2012,00-0026317,Corey Lynch,DB,fantasy_points_bigplays,23,96,0,0,0,1,1,1
2012,00-0027422,Danny McCray,S,fantasy_points_bigplays,52,98,0,0,0,0,0,0
2012,00-0026192,Quentin Groves,LB,fantasy_points_bigplays,43,103,0,0,0,0,0,1
2012,00-0028059,Chris Prosinski,S,fantasy_points_bigplays,53,93,0,0,0,0,0,0
2012,00-0025472,Brandon Mebane,DT,fantasy_points_bigplays,12,102,0,0,1,1,1,1
2012,00-0022805,Randy Starks,EDGE,fantasy_points_bigplays,82,99,0,0,0,0,0,0
2012,00-0027856,Gerald McCoy,DT,fantasy_points_bigplays,13,116,0,0,0,1,1,1
2012,00-0026980,Tyson Jackson,EDGE,fantasy_points_bigplays,83,96,0,0,0,0,0,0
2012,00-0027144,Ellis Lankster,DB,fantasy_points_bigplays,24,89,0,0,0,1,1,1
2012,00-0027831,Kavell Conner,LB,fantasy_points_bigplays,44,98,0,0,0,0,0,1
2012,00-0024307,Jason Hatcher,EDGE,fantasy_points_bigplays,84,109,0,0,0,0,0,0
2012,00-0026294,Kroy Biermann,EDGE,fantasy_points_bigplays,85,108,0,0,0,0,0,0
2012,00-0029559,Quinton Coples,EDGE,fantasy_points_bigplays,86,111,0,0,0,0,0,0
2012,00-0024306,Frostee Rucker,DT,fantasy_points_bigplays,14,98,0,0,0,1,1,1
2012,00-0025433,LaMarr Woodley,EDGE,fantasy_points_bigplays,87,103,0,0,0,0,0,0
2012,00-0027010,Patrick Chung,S,fantasy_points_bigplays,54,89,0,0,0,0,0,0
2012,00-0020382,Kyle Vanden Bosch,EDGE,fantasy_points_bigplays,88,113,0,0,0,0,0,0
2012,00-0023590,Gerald Sensabaugh,S,fantasy_points_bigplays,55,92,0,0,0,0,0,0
2012,00-0023404,Atari Bigby,S,fantasy_points_bigplays,56,97,0,0,0,0,0,0
2012,00-0028173,Jimmy Wilson,DB,fantasy_points_bigplays,25,93,0,0,0,0,1,1
2012,00-0026105,Wallace Gilberry,EDGE,fantasy_points_bigplays,89,104,0,0,0,0,0,0
2012,00-0009889,Ray Lewis,LB,fantasy_points_bigplays,45,94,0,0,0,0,0,1
2012,00-0023624,C.J. Mosley,DT,fantasy_points_bigplays,15,103,0,0,0,1,1,1
2012,00-0028015,Jurrell Casey,DT,fantasy_points_bigplays,16,100,0,0,0,1,1,1
2012,00-0015474,Takeo Spikes,LB,fantasy_points_bigplays,46,93,0,0,0,0,0,1
2012,00-0027885,Linval Joseph,DT,fantasy_points_bigplays,17,100,0,0,0,1,1,1
2012,00-0028029,Akeem Dent,LB,fantasy_points_bigplays,47,97,0,0,0,0,0,1
2012,00-0026226,Tom Zbikowski,S,fantasy_points_bigplays,57,86,0,0,0,0,0,0
2012,00-0026907,D.J. Moore,CB,fantasy_points_bigplays,56,82,0,0,0,0,0,0
2012,00-0028144,Justin Rogers,CB,fantasy_points_bigplays,57,85,0,0,0,0,0,0
2012,00-0018227,Charles Woodson,S,fantasy_points_bigplays,58,82,0,0,0,0,0,0
2012,00-0026346,Haruki Nakamura,S,fantasy_points_bigplays,59,83,0,0,0,0,0,0
2012,00-0027663,Sean Lee,EDGE,fantasy_points_bigplays,90,89,0,0,0,0,0,0
2012,00-0029193,Bruce Irvin,EDGE,fantasy_points_bigplays,91,102,0,0,0,0,0,0
2012,00-0022695,Jason Babin,EDGE,fantasy_points_bigplays,92,97,0,0,0,0,0,0
2012,00-0028089,Ahmad Black,S,fantasy_points_bigplays,60,79,0,0,0,0,0,0
2012,00-0027756,Arthur Jones,DT,fantasy_points_bigplays,18,98,0,0,0,1,1,1
2012,00-0020495,Nate Clements,S,fantasy_points_bigplays,61,80,0,0,0,0,0,0
2012,00-0026533,Desmond Bryant,EDGE,fantasy_points_bigplays,93,102,0,0,0,0,0,0
2012,00-0027730,O'Brien Schofield,EDGE,fantasy_points_bigplays,94,96,0,0,0,0,0,0
2012,00-0028124,D.J. Smith,LB,fantasy_points_bigplays,48,87,0,0,0,0,0,1
2012,00-0019986,Juqua Parker,EDGE,fantasy_points_bigplays,95,100,0,0,0,0,0,0
2012,00-0024303,James Anderson,LB,fantasy_points_bigplays,49,88,0,0,0,0,0,0
2012,00-0025407,Aaron Ross,DB,fantasy_points_bigplays,26,84,0,0,0,0,1,1
2012,00-0027881,Jerry Hughes,EDGE,fantasy_points_bigplays,96,97,0,0,0,0,0,0
2012,00-0021344,Brett Keisel,EDGE,fantasy_points_bigplays,97,92,0,0,0,0,0,0
2012,00-0023509,Justin Tuck,EDGE,fantasy_points_bigplays,98,91,0,0,0,0,0,0
2012,00-0027350,A.J. Jefferson,CB,fantasy_points_bigplays,58,82,0,0,0,0,0,0
2012,00-0025484,Ray McDonald,EDGE,fantasy_points_bigplays,99,88,0,0,0,0,0,0
2012,00-0027038,Sen'Derrick Marks,DT,fantasy_points_bigplays,19,89,0,0,0,1,1,1
2012,00-0027074,Kaluka Maiava,EDGE,fantasy_points_bigplays,100,83,0,0,0,0,0,0
2012,00-0027649,Chris Cook,CB,fantasy_points_bigplays,59,79,0,0,0,0,0,0
2012,00-0027008,Ziggy Hood,DT,fantasy_points_bigplays,20,88,0,0,0,1,1,1
2012,00-0029643,Whitney Mercilus,EDGE,fantasy_points_bigplays,101,89,0,0,0,0,0,0
2012,00-0021706,Cullen Jenkins,DT,fantasy_points_bigplays,21,93,0,0,0,1,1,1
2012,00-0027889,Jason Worilds,EDGE,fantasy_points_bigplays,102,90,0,0,0,0,0,0
2012,00-0029416,Brandon Boykin,DB,fantasy_points_bigplays,27,75,0,0,0,0,1,1
2012,00-0022073,Kevin Williams,DT,fantasy_points_bigplays,22,90,0,0,0,1,1,1
2012,00-0022119,Troy Polamalu,S,fantasy_points_bigplays,62,78,0,0,0,0,0,0
2012,00-0026016,Ropati Pitoitua,EDGE,fantasy_points_bigplays,103,89,0,0,0,0,0,0
2012,00-0027045,Matt Shaughnessy,EDGE,fantasy_points_bigplays,104,98,0,0,0,0,0,0
2012,00-0024250,Rocky McIntosh,LB,fantasy_points_bigplays,50,84,0,0,0,0,0,0
2012,00-0021085,Will Witherspoon,EDGE,fantasy_points_bigplays,105,78,0,0,0,0,0,0
2012,00-0027041,Bradley Fletcher,CB,fantasy_points_bigplays,60,70,0,0,0,0,0,0
2012,00-0027689,Daniel Te'o-Nesheim,EDGE,fantasy_points_bigplays,106,93,0,0,0,0,0,0
2012,00-0029252,Courtney Upshaw,EDGE,fantasy_points_bigplays,107,96,0,0,0,0,0,0
2012,00-0026160,Aqib Talib,CB,fantasy_points_bigplays,61,72,0,0,0,0,0,0
2012,00-0021998,Cory Redding,EDGE,fantasy_points_bigplays,108,85,0,0,0,0,0,0
2012,00-0026674,Jacob Lacey,DB,fantasy_points_bigplays,28,78,0,0,0,0,1,1
2012,00-0029256,Kendall Reyes,DT,fantasy_points_bigplays,23,88,0,0,0,1,1,1
2012,00-0023495,Kelvin Hayden,DB,fantasy_points_bigplays,29,78,0,0,0,0,1,1
2012,00-0023579,Trent Cole,EDGE,fantasy_points_bigplays,109,92,0,0,0,0,0,0
2012,00-0024228,Kamerion Wimbley,EDGE,fantasy_points_bigplays,110,83,0,0,0,0,0,0
2012,00-0029216,Jonte Green,DB,fantasy_points_bigplays,30,73,0,0,0,0,1,1
2012,00-0026330,Ahtyba Rubin,DT,fantasy_points_bigplays,24,82,0,0,0,1,1,1
2012,00-0027060,Lardarius Webb,S,fantasy_points_bigplays,63,73,0,0,0,0,0,0
2012,00-0028598,M.D. Jennings,S,fantasy_points_bigplays,64,74,0,0,0,0,0,0
2012,00-0029630,Michael Brockers,EDGE,fantasy_points_bigplays,111,85,0,0,0,0,0,0
2012,00-0024365,Tim Dobbins,LB,fantasy_points_bigplays,51,85,0,0,0,0,0,0
2012,00-0023648,Kevin Vickerson,DT,fantasy_points_bigplays,25,84,0,0,0,0,1,1
2012,00-0026253,Dwight Lowery,S,fantasy_points_bigplays,65,74,0,0,0,0,0,0
2012,00-0022218,Erik Coleman,S,fantasy_points_bigplays,66,73,0,0,0,0,0,0
2012,00-0022930,Darnell Dockett,DT,fantasy_points_bigplays,26,84,0,0,0,0,1,1
2012,00-0028631,Ricardo Silva,DB,fantasy_points_bigplays,31,73,0,0,0,0,1,1
2012,00-0024237,Manny Lawson,EDGE,fantasy_points_bigplays,112,76,0,0,0,0,0,0
2012,00-0029267,Jayron Hosley,CB,fantasy_points_bigplays,62,73,0,0,0,0,0,0
2012,00-0027079,Victor Butler,LB,fantasy_points_bigplays,52,77,0,0,0,0,0,0
2012,00-0027904,Rolando McClain,LB,fantasy_points_bigplays,53,79,0,0,0,0,0,0
2012,00-0027124,Don Carey,S,fantasy_points_bigplays,67,69,0,0,0,0,0,0
2012,00-0023533,Leroy Hill,EDGE,fantasy_points_bigplays,113,76,0,0,0,0,0,0
2012,00-0026935,Brice McCain,CB,fantasy_points_bigplays,63,64,0,0,0,0,0,0
2012,00-0027551,Junior Galette,EDGE,fantasy_points_bigplays,114,81,0,0,0,0,0,0
2012,00-0027560,Albert McClellan,EDGE,fantasy_points_bigplays,115,83,0,0,0,0,0,0
2012,00-0024338,Domata Peko,DT,fantasy_points_bigplays,27,81,0,0,0,0,1,1
2012,00-0027009,Louis Delmas,S,fantasy_points_bigplays,68,74,0,0,0,0,0,0
2012,00-0029688,Dontari Poe,DT,fantasy_points_bigplays,28,76,0,0,0,0,1,1
2012,00-0027980,Brooks Reed,EDGE,fantasy_points_bigplays,116,77,0,0,0,0,0,0
2012,00-0022778,Jonathan Vilma,EDGE,fantasy_points_bigplays,117,75,0,0,0,0,0,0
2012,00-0023904,Garrett McIntyre,EDGE,fantasy_points_bigplays,118,79,0,0,0,0,0,0
2012,00-0026200,Pat Lee,CB,fantasy_points_bigplays,64,67,0,0,0,0,0,0
2012,00-0026180,Tracy Porter,CB,fantasy_points_bigplays,65,66,0,0,0,0,0,0
2012,00-0026951,Moise Fokou,LB,fantasy_points_bigplays,54,74,0,0,0,0,0,0
2012,00-0027066,Ryan Mouton,DB,fantasy_points_bigplays,32,71,0,0,0,0,1,1
2012,00-0027972,Aaron Williams,S,fantasy_points_bigplays,69,64,0,0,0,0,0,0
2012,00-0021092,Justin Bannan,DT,fantasy_points_bigplays,29,71,0,0,0,0,1,1
2012,00-0021994,Drayton Florence,DB,fantasy_points_bigplays,33,64,0,0,0,0,1,1
2012,00-0023473,Stanford Routt,CB,fantasy_points_bigplays,66,62,0,0,0,0,0,0
2012,00-0027787,Eugene Sims,EDGE,fantasy_points_bigplays,119,71,0,0,0,0,0,0
2012,00-0001820,Keith Brooking,LB,fantasy_points_bigplays,55,70,0,0,0,0,0,0
2012,00-0024387,Reed Doughty,S,fantasy_points_bigplays,70,69,0,0,0,0,0,0
2012,00-0027877,Dan Williams,DT,fantasy_points_bigplays,30,77,0,0,0,0,1,1
2012,00-0028047,Colin McCarthy,LB,fantasy_points_bigplays,56,71,0,0,0,0,0,0
2012,00-0028081,Josh Thomas,DB,fantasy_points_bigplays,34,64,0,0,0,0,1,1
2012,00-0029544,Mike Martin,DT,fantasy_points_bigplays,31,79,0,0,0,0,1,1
2012,00-0024339,Barry Cofield,DT,fantasy_points_bigplays,32,80,0,0,0,0,1,1
2012,00-0026942,Vance Walker,EDGE,fantasy_points_bigplays,120,71,0,0,0,0,0,0
2012,00-0021146,Dwight Freeney,EDGE,fantasy_points_bigplays,121,79,0,0,0,0,0,0
2012,00-0024263,Cedric Griffin,S,fantasy_points_bigplays,71,64,0,0,0,0,0,0
2012,00-0029303,Billy Winn,EDGE,fantasy_points_bigplays,122,77,0,0,0,0,0,0
2012,00-0023727,Dimitri Patterson,CB,fantasy_points_bigplays,67,63,0,0,0,0,0,0
2012,00-0026869,Jovan Belcher,LB,fantasy_points_bigplays,57,69,0,0,0,0,0,0
2012,00-0022539,Tommy Kelly,EDGE,fantasy_points_bigplays,123,76,0,0,0,0,0,0
2012,00-0027046,Terrance Knighton,DT,fantasy_points_bigplays,33,73,0,0,0,0,1,1
2012,00-0029658,Corey White,DB,fantasy_points_bigplays,35,64,0,0,0,0,1,1
2012,00-0024273,Richard Marshall,CB,fantasy_points_bigplays,68,56,0,0,0,0,0,0
2012,00-0026257,Quintin Demps,S,fantasy_points_bigplays,72,64,0,0,0,0,0,0
2012,00-0028084,DeJon Gomes,DB,fantasy_points_bigplays,36,61,0,0,0,0,1,1
2012,00-0029130,Dezman Moses,LB,fantasy_points_bigplays,58,63,0,0,0,0,0,0
2012,00-0021081,Bryan Thomas,EDGE,fantasy_points_bigplays,124,72,0,0,0,0,0,0
2012,00-0023405,Abram Elam,S,fantasy_points_bigplays,73,63,0,0,0,0,0,0
2012,00-0027965,Jimmy Smith,CB,fantasy_points_bigplays,69,62,0,0,0,0,0,0
2012,00-0022139,Jarret Johnson,EDGE,fantasy_points_bigplays,125,67,0,0,0,0,0,0
2012,00-0029266,John Hughes,DT,fantasy_points_bigplays,34,65,0,0,0,0,1,1
2012,00-0024247,Mathias Kiwanuka,EDGE,fantasy_points_bigplays,126,69,0,0,0,0,0,0
2012,00-0029693,Olivier Vernon,EDGE,fantasy_points_bigplays,127,69,0,0,0,0,0,0
2012,00-0026206,Kendall Langford,EDGE,fantasy_points_bigplays,128,68,0,0,0,0,0,0
2012,00-0022161,Terrell Suggs,EDGE,fantasy_points_bigplays,129,63,0,0,0,0,0,0
2012,00-0026578,Colt Anderson,DB,fantasy_points_bigplays,37,58,0,0,0,0,0,1
2012,00-0025689,Mike DeVito,EDGE,fantasy_points_bigplays,130,63,0,0,0,0,0,0
2012,00-0029249,Melvin Ingram,EDGE,fantasy_points_bigplays,131,63,0,0,0,0,0,0
2012,00-0023566,Chris Canty,EDGE,fantasy_points_bigplays,132,68,0,0,0,0,0,0
2012,00-0028069,Davon House,CB,fantasy_points_bigplays,70,56,0,0,0,0,0,0
2012,00-0022080,Rashean Mathis,CB,fantasy_points_bigplays,71,55,0,0,0,0,0,0
2012,00-0027752,Austen Lane,EDGE,fantasy_points_bigplays,133,66,0,0,0,0,0,0
2012,00-0020442,Richard Seymour,DT,fantasy_points_bigplays,35,63,0,0,0,0,1,1
2012,00-0024224,Ernie Sims,EDGE,fantasy_points_bigplays,134,59,0,0,0,0,0,0
2012,00-0026991,Brian Cushing,LB,fantasy_points_bigplays,59,57,0,0,0,0,0,0
2012,00-0024426,Fred Evans,DT,fantasy_points_bigplays,36,62,0,0,0,0,1,1
2012,00-0026214,Dan Connor,LB,fantasy_points_bigplays,60,61,0,0,0,0,0,0
2012,00-0025495,Paul Soliai,EDGE,fantasy_points_bigplays,135,72,0,0,0,0,0,0
2012,00-0026151,Leodis McKelvin,CB,fantasy_points_bigplays,72,53,0,0,0,0,0,0
2012,00-0028924,Tashaun Gipson,S,fantasy_points_bigplays,74,54,0,0,0,0,0,0
2012,00-0029272,Nigel Bradham,EDGE,fantasy_points_bigplays,136,61,0,0,0,0,0,0
2012,00-0026149,Keith Rivers,EDGE,fantasy_points_bigplays,137,62,0,0,0,0,0,0
2012,00-0027822,C.J. Wilson,EDGE,fantasy_points_bigplays,138,58,0,0,0,0,0,0
2012,00-0029577,Danny Trevathan,LB,fantasy_points_bigplays,61,54,0,0,0,0,0,0
2012,00-0022046,Marcus Trufant,CB,fantasy_points_bigplays,73,55,0,0,0,0,0,0
2012,00-0027499,Kyle Bosworth,LB,fantasy_points_bigplays,62,59,0,0,0,0,0,0
2012,00-0027664,Mike Neal,EDGE,fantasy_points_bigplays,139,61,0,0,0,0,0,0
2012,00-0029270,Frank Alexander,EDGE,fantasy_points_bigplays,140,62,0,0,0,0,0,0
2012,00-0023259,Lorenzo Alexander,EDGE,fantasy_points_bigplays,141,68,0,0,0,0,0,0
2012,00-0027610,Phillip Adams,DB,fantasy_points_bigplays,38,47,0,0,0,0,0,1
2012,00-0027661,Jermaine Cunningham,LB,fantasy_points_bigplays,63,64,0,0,0,0,0,0
2012,00-0029211,Jerron McMillian,S,fantasy_points_bigplays,75,51,0,0,0,0,0,0
2012,00-0020515,Ryan Pickett,DT,fantasy_points_bigplays,37,58,0,0,0,0,0,1
2012,00-0026194,Jason Jones,EDGE,fantasy_points_bigplays,142,54,0,0,0,0,0,0
2012,00-0027023,Mike Mitchell,S,fantasy_points_bigplays,76,61,0,0,0,0,0,0
2012,00-0026292,Letroy Guion,DT,fantasy_points_bigplays,38,55,0,0,0,0,0,1
2012,00-0025551,Tim Shaw,LB,fantasy_points_bigplays,64,56,0,0,0,0,0,0
2012,00-0027067,Rashad Johnson,S,fantasy_points_bigplays,77,49,0,0,0,0,0,0
2012,00-0023523,Sione Po'uha,DT,fantasy_points_bigplays,39,52,0,0,0,0,0,1
2012,00-0024030,Tom Johnson,DT,fantasy_points_bigplays,40,59,0,0,0,0,0,1
2012,00-0025902,Elbert Mack,DB,fantasy_points_bigplays,39,44,0,0,0,0,0,1
2012,00-0027736,Kendrick Lewis,S,fantasy_points_bigplays,78,51,0,0,0,0,0,0
2012,00-0028010,Martez Wilson,EDGE,fantasy_points_bigplays,143,52,0,0,0,0,0,0
2012,00-0027991,Stephen Paea,DT,fantasy_points_bigplays,41,57,0,0,0,0,0,1
2012,00-0029284,Mike Daniels,DT,fantasy_points_bigplays,42,58,0,0,0,0,0,1
2012,00-0025719,Akeem Jordan,LB,fantasy_points_bigplays,65,56,0,0,0,0,0,0
2012,00-0027677,Alex Carrington,EDGE,fantasy_points_bigplays,144,55,0,0,0,0,0,0
2012,00-0027989,Da'Quan Bowers,EDGE,fantasy_points_bigplays,145,59,0,0,0,0,0,0
2012,00-0022863,Isaac Sopoaga,DT,fantasy_points_bigplays,43,53,0,0,0,0,0,1
2012,00-0022867,Robert Geathers,EDGE,fantasy_points_bigplays,146,53,0,0,0,0,0,0
2012,00-0026906,Kyle Moore,EDGE,fantasy_points_bigplays,147,57,0,0,0,0,0,0
2012,00-0027684,Earl Mitchell,DT,fantasy_points_bigplays,44,49,0,0,0,0,0,1
2012,00-0024229,Brodrick Bunkley,DT,fantasy_points_bigplays,45,48,0,0,0,0,0,1
2012,00-0025999,David Hawthorne,LB,fantasy_points_bigplays,66,54,0,0,0,0,0,0
2012,00-0026160,Aqib Talib,CB,fantasy_points_bigplays,74,47,0,0,0,0,0,0
2012,00-0029407,Will Hill,S,fantasy_points_bigplays,79,50,0,0,0,0,0,0
2012,00-0025455,Quincy Black,EDGE,fantasy_points_bigplays,148,55,0,0,0,0,0,0
2012,00-0026283,Orlando Scandrick,CB,fantasy_points_bigplays,75,47,0,0,0,0,0,0
2012,00-0028056,Jalil Brown,CB,fantasy_points_bigplays,76,46,0,0,0,0,0,0
2012,00-0023287,Jim Leonhard,S,fantasy_points_bigplays,80,43,0,0,0,0,0,0
2012,00-0025420,Alan Branch,DT,fantasy_points_bigplays,46,52,0,0,0,0,0,1
2012,00-0028140,Jacquian Williams,EDGE,fantasy_points_bigplays,149,46,0,0,0,0,0,0
2012,00-0029607,Demario Davis,LB,fantasy_points_bigplays,67,51,0,0,0,0,0,0
2012,00-0029324,Tysyn Hartman,S,fantasy_points_bigplays,81,47,0,0,0,0,0,0
2012,00-0024312,Eric Smith,S,fantasy_points_bigplays,82,46,0,0,0,0,0,0
2012,00-0020489,Andre Carter,EDGE,fantasy_points_bigplays,150,53,0,0,0,0,0,0
2012,00-0021995,Chris Kelsay,EDGE,fantasy_points_bigplays,151,48,0,0,0,0,0,0
2012,00-0025412,Jon Beason,LB,fantasy_points_bigplays,68,43,0,0,0,0,0,0
2012,00-0026171,Kenny Phillips,S,fantasy_points_bigplays,83,43,0,0,0,0,0,0
2012,00-0027035,Sherrod Martin,DB,fantasy_points_bigplays,40,43,0,0,0,0,0,1
2012,00-0028424,Cedric Thornton,DT,fantasy_points_bigplays,47,52,0,0,0,0,0,1
2012,00-0027248,Jermelle Cudjo,DT,fantasy_points_bigplays,48,49,0,0,0,0,0,1
2012,00-0027892,Pat Angerer,LB,fantasy_points_bigplays,69,48,0,0,0,0,0,0
2012,00-0029408,Nick Perry,EDGE,fantasy_points_bigplays,152,44,0,0,0,0,0,0
2012,00-0028103,Pernell McPhee,EDGE,fantasy_points_bigplays,153,56,0,0,0,0,0,0
2012,00-0029529,Coty Sensabaugh,CB,fantasy_points_bigplays,77,43,0,0,0,0,0,0
2012,00-0026334,Ryan Mundy,S,fantasy_points_bigplays,84,44,0,0,0,0,0,0
2012,00-0027062,Chris Owens,DB,fantasy_points_bigplays,41,42,0,0,0,0,0,1
2012,00-0023485,Ron Bartell,CB,fantasy_points_bigplays,78,41,0,0,0,0,0,0
2012,00-0028026,Johnny Patrick,CB,fantasy_points_bigplays,79,42,0,0,0,0,0,0
2012,00-0028038,Da'Norris Searcy,S,fantasy_points_bigplays,85,49,0,0,0,0,0,0
2012,00-0026261,Red Bryant,DT,fantasy_points_bigplays,49,41,0,0,0,0,0,0
2012,00-0027703,Darryl Sharpton,LB,fantasy_points_bigplays,70,46,0,0,0,0,0,0
2012,00-0020867,Ma'ake Kemoeatu,DT,fantasy_points_bigplays,50,44,0,0,0,0,0,0
2012,00-0022610,Spencer Johnson,DT,fantasy_points_bigplays,51,41,0,0,0,0,0,0
2012,00-0028186,Eric Hagg,S,fantasy_points_bigplays,86,43,0,0,0,0,0,0
2012,00-0023954,Stephen Bowen,EDGE,fantasy_points_bigplays,154,49,0,0,0,0,0,0
2012,00-0025527,Brandon McDonald,DB,fantasy_points_bigplays,42,40,0,0,0,0,0,1
2012,00-0026832,Jonathan Casillas,EDGE,fantasy_points_bigplays,155,47,0,0,0,0,0,0
2012,00-0028932,L.J. Fort,EDGE,fantasy_points_bigplays,156,39,0,0,0,0,0,0
2012,00-0022900,Will Allen,S,fantasy_points_bigplays,87,39,0,0,0,0,0,0
2012,00-0026168,Lawrence Jackson,EDGE,fantasy_points_bigplays,157,48,0,0,0,0,0,0
2012,00-0029257,Jerel Worthy,DT,fantasy_points_bigplays,52,47,0,0,0,0,0,0
2012,00-0024588,Marquice Cole,DB,fantasy_points_bigplays,43,41,0,0,0,0,0,1
2012,00-0027852,Josh Brent,DT,fantasy_points_bigplays,53,44,0,0,0,0,0,0
2012,00-0028080,Karl Klug,DT,fantasy_points_bigplays,54,44,0,0,0,0,0,0
2012,00-0026502,Ricky Jean Francois,DT,fantasy_points_bigplays,55,45,0,0,0,0,0,0
2012,00-0028996,Richard Crawford,DB,fantasy_points_bigplays,44,40,0,0,0,0,0,1
2012,00-0029639,Jamell Fleming,CB,fantasy_points_bigplays,80,40,0,0,0,0,0,0
2012,00-0029241,Justin Francis,EDGE,fantasy_points_bigplays,158,47,0,0,0,0,0,0
2012,00-0028102,Chykie Brown,DB,fantasy_points_bigplays,45,37,0,0,0,0,0,1
2012,00-0000551,Brendon Ayanbadejo,LB,fantasy_points_bigplays,71,41,0,0,0,0,0,0
2012,00-0025401,Darrelle Revis,CB,fantasy_points_bigplays,81,36,0,0,0,0,0,0
2012,00-0025521,Antwan Barnes,LB,fantasy_points_bigplays,72,47,0,0,0,0,0,0
2012,00-0029280,Ron Brooks,CB,fantasy_points_bigplays,82,35,0,0,0,0,0,0
2012,00-0025553,Derek Landri,DT,fantasy_points_bigplays,56,45,0,0,0,0,0,0
2012,00-0026985,B.J. Raji,DT,fantasy_points_bigplays,57,40,0,0,0,0,0,0
2012,00-0025753,James Ihedigbo,S,fantasy_points_bigplays,88,44,0,0,0,0,0,0
2012,00-0027969,Cameron Heyward,DT,fantasy_points_bigplays,58,40,0,0,0,0,0,0
2012,00-0025539,Antonio Johnson,DT,fantasy_points_bigplays,59,38,0,0,0,0,0,0
2012,00-0026964,Clinton McDonald,DT,fantasy_points_bigplays,60,39,0,0,0,0,0,0
2012,00-0027826,Sean Lissemore,DT,fantasy_points_bigplays,61,37,0,0,0,0,0,0
2012,00-0029250,Shea McClellin,EDGE,fantasy_points_bigplays,159,41,0,0,0,0,0,0
2012,00-0023446,Shawne Merriman,EDGE,fantasy_points_bigplays,160,41,0,0,0,0,0,0
2012,00-0026309,Trevor Scott,EDGE,fantasy_points_bigplays,161,37,0,0,0,0,0,0
2012,00-0027055,Roy Miller,DT,fantasy_points_bigplays,62,37,0,0,0,0,0,0
2012,00-0027236,Kyle Love,DT,fantasy_points_bigplays,63,37,0,0,0,0,0,0
2012,00-0028575,Bront Bird,LB,fantasy_points_bigplays,73,30,0,0,0,0,0,0
2012,00-0029279,James-Michael Johnson,LB,fantasy_points_bigplays,74,38,0,0,0,0,0,0
2012,00-0026994,Robert Ayers,EDGE,fantasy_points_bigplays,162,45,0,0,0,0,0,0
2012,00-0021261,Rocky Bernard,DT,fantasy_points_bigplays,64,36,0,0,0,0,0,0
2012,00-0026930,Jarius Wynn,DT,fantasy_points_bigplays,65,37,0,0,0,0,0,0
2012,00-0027959,Phillip Taylor,DT,fantasy_points_bigplays,66,39,0,0,0,0,0,0
2012,00-0029417,Jared Crick,EDGE,fantasy_points_bigplays,163,33,0,0,0,0,0,0
2012,00-0028278,Josh Bynes,LB,fantasy_points_bigplays,75,35,0,0,0,0,0,0
2012,00-0026217,Pat Sims,DT,fantasy_points_bigplays,67,33,0,0,0,0,0,0
2012,00-0026837,Danny Gorrer,DB,fantasy_points_bigplays,46,29,0,0,0,0,0,1
2012,00-0027799,Jordan Pugh,DB,fantasy_points_bigplays,47,34,0,0,0,0,0,1
2012,00-0028171,Lawrence Guy,DT,fantasy_points_bigplays,68,36,0,0,0,0,0,0
2012,00-0026315,Geno Hayes,EDGE,fantasy_points_bigplays,164,32,0,0,0,0,0,0
2012,00-0027421,Bryan McCann,DB,fantasy_points_bigplays,48,32,0,0,0,0,0,1
2012,00-0027503,Josh Gordy,DB,fantasy_points_bigplays,49,33,0,0,0,0,0,0
2012,00-0028172,Andrew Gachkar,EDGE,fantasy_points_bigplays,165,36,0,0,0,0,0,0
2012,00-0024373,Mark Anderson,EDGE,fantasy_points_bigplays,166,34,0,0,0,0,0,0
2012,00-0026165,Mike Jenkins,DB,fantasy_points_bigplays,50,29,0,0,0,0,0,0
2012,00-0026912,William Middleton,DB,fantasy_points_bigplays,51,31,0,0,0,0,0,0
2012,00-0028108,Mistral Raymond,S,fantasy_points_bigplays,89,31,0,0,0,0,0,0
2012,00-0026147,Sedrick Ellis,DT,fantasy_points_bigplays,69,40,0,0,0,0,0,0
2012,00-0027814,Jamar Chaney,LB,fantasy_points_bigplays,76,30,0,0,0,0,0,0
2012,00-0027838,Brandon Deaderick,EDGE,fantasy_points_bigplays,167,32,0,0,0,0,0,0
2012,00-0028650,Joe Young,S,fantasy_points_bigplays,90,33,0,0,0,0,0,0
2012,00-0029600,Andre Branch,EDGE,fantasy_points_bigplays,168,33,0,0,0,0,0,0
